timestamp,epoch,price
2023-06-02T21:34:17+00:00,457,1.1067688988655842
2023-06-05T05:54:08+00:00,458,1.107234856575296
2023-06-07T14:54:17+00:00,459,1.1076896927266466
2023-06-10T01:50:37+00:00,460,1.108160005906759
2023-06-12T11:54:10+00:00,461,1.1086188030076936
2023-06-14T21:18:13+00:00,462,1.1090751596590218
2023-06-17T03:21:52+00:00,463,1.1095396836182432
2023-06-19T08:54:04+00:00,464,1.1100093934877926
2023-06-21T15:20:56+00:00,465,1.1104719395028835
2023-06-23T22:25:55+00:00,466,1.1109377085473096
2023-06-26T04:29:07+00:00,467,1.1113970797541601
2023-06-28T10:28:22+00:00,468,1.1118834982791563
2023-06-30T16:29:36+00:00,469,1.1123473814064555
2023-07-02T21:35:02+00:00,470,1.112808113809788
2023-07-05T03:03:43+00:00,471,1.1132748833070556
2023-07-07T07:54:24+00:00,472,1.1137603571847285
2023-07-09T13:26:16+00:00,473,1.1142347891079012
2023-07-11T18:28:06+00:00,474,1.1147156842348314
2023-07-13T23:35:00+00:00,475,1.1151935820377394
2023-07-16T06:27:34+00:00,476,1.115658684664294
2023-07-18T11:54:14+00:00,477,1.1161341675193606
2023-07-20T17:54:07+00:00,478,1.116608367650505
2023-07-22T23:18:40+00:00,479,1.1170798412295762
2023-07-25T04:24:40+00:00,480,1.1175435002745815
2023-07-27T09:34:32+00:00,481,1.118021878880958
2023-07-29T14:19:23+00:00,482,1.118490492568527
2023-07-31T18:24:47+00:00,483,1.1189686206622635
2023-08-02T23:18:30+00:00,484,1.1194552719899726
2023-08-05T03:54:01+00:00,485,1.1199222888611573
2023-08-07T07:34:49+00:00,486,1.1203840744726643
2023-08-09T12:40:51+00:00,487,1.120859988
2023-08-11T16:35:39+00:00,488,1.121322956
2023-08-13T20:34:31+00:00,489,1.121781632
2023-08-16T01:17:09+00:00,490,1.122255434
2023-08-18T06:54:07+00:00,491,1.122722741
2023-08-20T11:14:58+00:00,492,1.123195735
2023-08-22T15:35:05+00:00,493,1.123661475
2023-08-24T20:54:20+00:00,494,1.124132561
2023-08-27T01:22:21+00:00,495,1.12458209
2023-08-29T04:54:21+00:00,496,1.125041232
2023-08-31T09:19:57+00:00,497,1.12549838
2023-09-02T13:34:34+00:00,498,1.125961969
2023-09-04T17:20:29+00:00,499,1.126423797
2023-09-06T21:34:52+00:00,500,1.126873186
2023-09-09T01:58:32+00:00,501,1.127329254
2023-09-11T05:34:40+00:00,502,1.127783541
2023-09-13T10:25:11+00:00,503,1.128228245
2023-09-15T15:20:49+00:00,504,1.128670696
2023-09-17T19:15:08+00:00,505,1.129140999
2023-09-19T23:54:08+00:00,506,1.129584204
2023-09-22T04:23:48+00:00,507,1.130041512
2023-09-24T08:22:10+00:00,508,1.130483498
2023-09-26T11:54:18+00:00,509,1.130935709
2023-09-28T15:21:52+00:00,510,1.131383782
2023-09-30T18:23:49+00:00,511,1.131841891
2023-10-02T21:34:38+00:00,512,1.132299229
2023-10-05T01:20:46+00:00,513,1.132757877
2023-10-07T03:20:18+00:00,514,1.133234327
2023-10-09T04:24:03+00:00,515,1.133687908
2023-10-11T05:54:30+00:00,516,1.134147119
2023-10-13T06:54:10+00:00,517,1.134596716
2023-10-15T08:22:44+00:00,518,1.135040248
2023-10-17T09:21:10+00:00,519,1.135481797
2023-10-19T10:25:32+00:00,520,1.135939968
2023-10-21T12:34:58+00:00,521,1.136386809
2023-10-23T14:23:49+00:00,522,1.136844523
2023-10-25T18:24:27+00:00,523,1.137285297
2023-10-27T21:16:56+00:00,524,1.137721241
2023-10-29T22:21:24+00:00,525,1.138161718
2023-11-01T01:31:04+00:00,526,1.138462232
2023-11-03T03:54:10+00:00,527,1.13891896
2023-11-05T06:34:21+00:00,528,1.139359406
2023-11-07T08:34:59+00:00,529,1.139799025
2023-11-09T10:54:07+00:00,530,1.140236095
2023-11-11T15:19:05+00:00,531,1.140674071
2023-11-13T22:23:06+00:00,532,1.141110625
2023-11-16T01:30:44+00:00,533,1.141564241
2023-11-18T08:54:03+00:00,534,1.142008433
2023-11-20T09:22:30+00:00,535,1.142456662
2023-11-22T13:26:49+00:00,536,1.142906821
2023-11-24T19:15:52+00:00,537,1.143354903
2023-11-26T23:54:06+00:00,538,1.143800417
2023-11-29T07:35:01+00:00,539,1.14424702
2023-12-01T07:54:01+00:00,540,1.144694099
2023-12-03T08:34:40+00:00,541,1.145157769
2023-12-05T14:24:32+00:00,542,1.145619782
2023-12-07T18:54:09+00:00,543,1.146071678
2023-12-10T01:35:43+00:00,544,1.146531019
2023-12-12T08:37:11+00:00,545,1.146977472
2023-12-14T16:23:55+00:00,546,1.147431459
2023-12-16T22:34:17+00:00,547,1.147884569
2023-12-19T05:34:35+00:00,548,1.148333911
2023-12-21T12:37:30+00:00,549,1.148778684
2023-12-23T18:24:06+00:00,550,1.149218234
2023-12-26T01:21:53+00:00,551,1.149676272
2023-12-28T06:36:16+00:00,552,1.15023743
2023-12-30T13:21:18+00:00,553,1.150687652
2024-01-01T20:34:58+00:00,554,1.151131956
2024-01-04T05:23:52+00:00,555,1.151555406
2024-01-06T10:34:42+00:00,556,1.151975661
2024-01-08T17:22:42+00:00,557,1.1523943
2024-01-10T22:24:11+00:00,558,1.152874948
2024-01-13T02:40:26+00:00,559,1.153350041
2024-01-15T07:19:58+00:00,560,1.153817143
2024-01-17T11:54:02+00:00,561,1.154281778
2024-01-19T14:23:54+00:00,562,1.154746778
2024-01-21T15:54:16+00:00,563,1.155206774
2024-01-23T17:35:00+00:00,564,1.155683216
2024-01-25T19:34:46+00:00,565,1.156152866
2024-01-27T21:34:15+00:00,566,1.156623197
2024-01-29T23:35:41+00:00,567,1.157097568
2024-02-01T06:54:21+00:00,568,1.157572436
2024-02-03T03:54:14+00:00,569,1.158052936
2024-02-05T07:18:54+00:00,570,1.158522641
2024-02-07T18:24:08+00:00,571,1.158976996
2024-02-09T16:25:40+00:00,572,1.159416069
2024-02-11T17:21:22+00:00,573,1.159866657
2024-02-13T19:34:54+00:00,574,1.160315748
2024-02-15T21:35:16+00:00,575,1.160683751
2024-02-18T01:23:55+00:00,576,1.161147193
2024-02-20T03:22:18+00:00,577,1.161604561
2024-02-22T08:24:45+00:00,578,1.162042005
2024-02-24T09:17:51+00:00,579,1.162462484
2024-02-26T12:34:50+00:00,580,1.162909039
2024-02-28T13:54:11+00:00,581,1.163361076
2024-03-01T21:18:43+00:00,582,1.163849469
2024-03-03T16:54:06+00:00,583,1.164311177
2024-03-05T18:34:32+00:00,584,1.164777963
2024-03-07T21:54:09+00:00,585,1.165259654
2024-03-10T01:26:05+00:00,586,1.165794585
2024-03-11T23:35:00+00:00,587,1.16626805
2024-03-14T21:18:13+00:00,588,1.16674516
2024-03-17T03:20:22+00:00,589,1.167289081
2024-03-18T07:19:01+00:00,590,1.167759323
2024-03-20T12:34:45+00:00,591,1.16828999
2024-03-22T12:56:34+00:00,592,1.168856283
2024-03-25T01:21:39+00:00,593,1.169396548
2024-03-26T19:16:49+00:00,594,1.169906319
2024-03-28T22:22:37+00:00,595,1.169906319
2024-03-31T04:25:50+00:00,596,1.170935582
2024-04-02T09:20:48+00:00,597,1.171471798
2024-04-04T16:26:04+00:00,598,1.171471798
2024-04-07T03:21:08+00:00,599,1.17255151
2024-04-09T14:22:30+00:00,600,1.17255151
2024-04-12T02:04:10+00:00,601,1.173618879
2024-04-14T10:47:15+00:00,602,1.174169149
2024-04-16T22:54:01+00:00,603,1.174683715
2024-04-19T08:54:22+00:00,604,1.175164624
2024-04-21T12:57:31+00:00,605,1.175623891
2024-04-24T08:26:36+00:00,606,1.176113969
2024-04-25T23:21:20+00:00,607,1.176569198
2024-04-28T10:54:08+00:00,608,1.177019347
2024-04-30T13:54:04+00:00,609,1.177469066
2024-05-02T21:19:04+00:00,610,1.177942913
2024-05-05T04:54:01+00:00,611,1.1784296
2024-05-07T12:37:22+00:00,612,1.178969745
2024-05-09T19:35:24+00:00,613,1.179513127
2024-05-12T01:36:28+00:00,614,1.180055977
2024-05-14T06:29:20+00:00,615,1.180589343
2024-05-16T11:19:11+00:00,616,1.18113139
2024-05-18T16:25:30+00:00,617,1.181679346
2024-05-20T21:19:56+00:00,618,1.182209164
2024-05-24T08:26:07+00:00,619,1.182772655
2024-05-25T08:54:12+00:00,620,1.183275413
2024-05-27T15:34:33+00:00,621,1.183808568
2024-05-29T20:54:02+00:00,622,1.184346396
2024-06-01T01:37:59+00:00,623,1.184900467
2024-06-03T04:38:54+00:00,624,1.185469754
2024-06-05T09:26:11+00:00,625,1.186011404
2024-06-07T14:24:57+00:00,626,1.186554821
2024-06-09T18:27:01+00:00,627,1.187099387
2024-06-11T23:35:05+00:00,628,1.187662769
2024-06-14T04:37:13+00:00,629,1.188198276
2024-06-16T09:23:47+00:00,630,1.188721362
2024-06-18T14:35:38+00:00,631,1.189235855
2024-06-20T20:22:16+00:00,632,1.189772063
2024-06-23T02:25:46+00:00,633,1.19029572
2024-06-25T08:27:33+00:00,634,1.190817174
2024-06-27T14:35:33+00:00,635,1.191333756
2024-06-29T21:20:34+00:00,636,1.191852443
2024-07-02T04:27:42+00:00,637,1.192375763
2024-07-04T12:41:19+00:00,638,1.19288979
2024-07-06T17:54:06+00:00,639,1.193403611
2024-07-09T01:37:57+00:00,640,1.193913409
2024-07-11T08:54:05+00:00,641,1.194424998
2024-07-13T16:37:44+00:00,642,1.194929122
2024-07-16T01:40:02+00:00,643,1.195434755
2024-07-18T07:21:35+00:00,644,1.195970981
2024-07-20T13:54:02+00:00,645,1.196491628
2024-07-22T20:23:28+00:00,646,1.196985137
2024-07-25T01:38:39+00:00,647,1.197491507
2024-07-27T08:54:08+00:00,648,1.198003167
2024-07-29T15:26:02+00:00,649,1.19849821
2024-07-31T20:54:01+00:00,650,1.19900956
2024-08-03T02:25:14+00:00,651,1.199527055
2024-08-05T07:21:52+00:00,652,1.200025881
2024-08-07T10:38:53+00:00,653,1.200569372
2024-08-09T13:25:45+00:00,654,1.201096314
2024-08-11T15:23:55+00:00,655,1.201603891
2024-08-13T17:54:26+00:00,656,1.202100811
2024-08-15T21:23:18+00:00,657,1.202616164
2024-08-18T01:45:27+00:00,658,1.203122878
2024-08-20T05:25:39+00:00,659,1.20362274
2024-08-22T09:34:51+00:00,660,1.20410937
2024-08-24T13:54:03+00:00,661,1.204593318
2024-08-26T17:24:29+00:00,662,1.205077048
2024-08-28T21:23:07+00:00,663,1.205555154
2024-08-31T01:44:27+00:00,664,1.206041669
2024-09-02T04:29:17+00:00,665,1.206536261
2024-09-04T08:29:06+00:00,666,1.207021967
2024-09-06T11:54:25+00:00,667,1.207493952
2024-09-08T14:36:12+00:00,668,1.207963651
2024-09-10T18:54:09+00:00,669,1.208448765
2024-09-12T23:54:03+00:00,670,1.208934165
2024-09-15T04:28:45+00:00,671,1.209401223
2024-09-17T07:54:08+00:00,672,1.209862919
2024-09-19T12:47:42+00:00,673,1.210320561
2024-09-21T16:53:59+00:00,674,1.210769056
2024-09-23T21:23:41+00:00,675,1.211238226
